DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
3/11/2016 0:00,11.1,271,-2.9,8,20.774,26.52,0,0,0.058,2.96,0.097,60.26,0.041,85.82,0.073,113.4,0.123,136.97,0.099,147.75,0.108,136.87,0.123,158.46,0.308,217.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 1:00,11.1,270.9,-2.9,8,20.806,26.51,0,0,0.11,139.06,0.11,146.16,0.098,113.43,0.125,125.59,0.166,138.91,0.161,145.91,0.138,145.62,0.154,174.03,0.367,222.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 2:00,11.1,271,-2.9,8,20.824,26.49,0,0,0.184,231.19,0.137,219.97,0.17,224.76,0.191,201.86,0.198,188.13,0.166,177.93,0.179,180.96,0.205,197.02,0.452,218.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 3:00,11.1,271,-2.9,8,20.793,26.49,0,0,0.042,189.69,0.015,180,0.051,150.95,0.02,143.13,0.055,138.72,0.08,157.27,0.065,145.08,0.116,174.04,0.333,217.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 4:00,11.1,271.1,-2.9,8,20.77,26.47,0,0,0.163,207.82,0.123,199.9,0.118,216.38,0.112,198.76,0.124,212.15,0.124,186.03,0.136,192.71,0.184,212.14,0.444,231.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 5:00,11.1,271,-3,8.1,20.736,26.44,0,0,0.018,227.29,0.043,198.85,0.057,132.88,0.119,120.22,0.1,123.22,0.065,131.27,0.086,126.47,0.124,166.97,0.355,223.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 6:00,11.1,271,-2.9,8,20.701,26.44,0,0,0.049,87.66,0.102,83.78,0.086,73.87,0.086,61.65,0.079,113.01,0.052,92.2,0.025,90,0.047,206.57,0.368,248.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 7:00,11.1,270.9,-2.9,8,20.668,26.4,0,0,0.176,64.75,0.125,47.91,0.15,55.04,0.093,47.6,0.102,58.65,0.141,51.34,0.127,31.81,0.071,327.65,0.342,253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 8:00,11.1,271.1,-2.9,8.1,20.647,26.33,0,0,0.083,174.49,0.039,239.53,0.03,209.98,0.018,227.29,0.054,238.67,0.067,179.14,0.08,198.89,0.148,231.04,0.421,244.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 9:00,11.1,271,-3,8,20.636,26.35,0,0,0.219,77.87,0.147,61.17,0.186,67.29,0.148,71.93,0.121,68.11,0.129,72.41,0.122,72.31,0.056,61.14,0.175,246.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 10:00,11.1,271,-2.9,8,20.659,26.36,0,0,0.163,251.01,0.059,253.11,0.083,233.82,0.155,214.72,0.209,216.81,0.171,214.25,0.166,219.63,0.202,218.97,0.412,234.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 11:00,11.1,271.1,-2.9,8.1,20.691,26.35,0,0,0.087,287.39,0.021,270,0.017,10.01,0.039,73.44,0.033,122.74,0.048,128.29,0.09,157.14,0.139,199.74,0.391,236.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 12:00,11.1,271.1,-2.9,8,20.725,26.35,0,0,0.097,56.8,0.04,115.28,0.108,57.49,0.08,71.79,0.104,108.43,0.133,121.78,0.147,119.7,0.122,167.22,0.3,221.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 13:00,11.1,270.9,-2.9,8.1,20.759,26.36,0,0,0.064,67.04,0.079,79.11,0.046,81.16,0.061,89.06,0.06,67.31,0.057,87.99,0.083,110.39,0.076,173.99,0.289,227.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 14:00,11.1,271,-2.9,8.1,20.748,26.38,0,0,0.035,8.13,0.013,63.43,0.097,87.64,0.1,118.61,0.103,129.09,0.101,125.74,0.105,129.6,0.113,168.79,0.356,222.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 15:00,11.1,271,-2.9,8,20.739,26.4,0,0,0.124,208.83,0.084,199.52,0.086,175.35,0.118,159.1,0.119,182.89,0.125,166.63,0.153,179.25,0.185,197.95,0.448,230.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 16:00,11.1,271.1,-2.9,8.1,20.705,26.4,0,0,0.212,199.29,0.237,212.75,0.231,202.12,0.187,187.7,0.159,170.6,0.187,185.53,0.204,201.28,0.268,202.16,0.542,217.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 17:00,11.1,271,-2.9,8.1,20.692,26.43,0,0,0.085,261.2,0.098,240.83,0.097,204.98,0.093,214.03,0.128,208.97,0.096,193.89,0.063,178.18,0.137,188.37,0.419,225.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 18:00,11.1,271.1,-2.9,8,20.655,26.46,0,0,0.049,163.41,0.09,59.15,0.085,83.96,0.089,87.43,0.045,91.27,0.038,77.8,0.083,73.1,0.072,221.63,0.362,234.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 19:00,11.1,271.1,-2.9,8.1,20.62,26.49,0,0,0.038,106.99,0.064,39.92,0.073,4.7,0.093,351.35,0.116,317.1,0.058,310.82,0.106,243.68,0.171,232.13,0.307,227.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 20:00,11.1,271.1,-2.9,8.1,20.617,26.53,0,0,0.087,183.29,0.074,175.36,0.048,210.34,0.072,216.55,0.055,243.9,0.06,229.71,0.066,226.22,0.103,231.69,0.427,226.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 21:00,11.1,271.1,-2.9,8.1,20.623,26.48,0,0,0.103,125.54,0.088,113.37,0.138,114.34,0.12,99.62,0.12,90.48,0.12,94.76,0.105,116.57,0.084,158.96,0.294,216.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 22:00,11.1,270.9,-2.9,8.1,20.649,26.46,0,0,0.094,186.14,0.104,220.72,0.125,231.48,0.138,219.7,0.075,201.09,0.063,195.57,0.082,234.38,0.137,229.44,0.417,237.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/11/2016 23:00,11.1,271,-2.9,8.1,20.689,26.44,0,0,0.028,337.07,0.044,322.35,0.036,320.6,0.018,170.54,0.062,225.66,0.094,223.71,0.046,217.12,0.108,226.51,0.411,233.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 0:00,11.1,271,-2.9,8.1,20.749,26.43,0,0,0.016,209.74,0.033,226.22,0.049,239.24,0.076,215.36,0.092,189.36,0.076,152.76,0.062,139.6,0.081,168.55,0.323,228.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 1:00,11.1,271,-2.9,8.1,20.787,26.43,0,0,0.096,226.68,0.058,198.12,0.092,152.88,0.084,123.31,0.039,143.43,0.082,178.6,0.071,169.48,0.091,197.84,0.33,229.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 2:00,11.1,271,-2.9,8.1,20.814,26.42,0,0,0.14,177.55,0.105,166.23,0.099,159.92,0.135,143.72,0.132,153.43,0.067,184.27,0.082,159.36,0.093,189.87,0.308,229.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 3:00,11.1,271,-2.9,8.1,20.814,26.39,0,0,0.184,216.62,0.142,198.95,0.181,184.45,0.194,169.33,0.194,166.25,0.165,175.84,0.2,176.28,0.21,184.11,0.409,221.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 4:00,11.1,271,-2.9,8.1,20.784,26.39,0,0,0.193,218.06,0.202,220.79,0.151,201.8,0.14,206.2,0.14,204.92,0.132,201.32,0.164,190.9,0.241,212.11,0.5,231.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 5:00,11.1,271,-2.9,8.1,20.743,26.39,0,0,0.143,209.79,0.138,189.6,0.191,185.11,0.16,191.17,0.154,186.71,0.133,201.56,0.132,209.48,0.167,215.5,0.44,241.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 6:00,11.1,271,-2.9,8.1,20.719,26.38,0,0,0.032,188.88,0.094,193.59,0.107,207.76,0.097,198.62,0.112,174.9,0.104,192.83,0.083,184.13,0.153,210.58,0.479,231.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 7:00,11.1,271,-2.9,8.1,20.699,26.36,0,0,0.04,281.59,0.021,299.05,0.076,281.46,0.028,235.18,0.042,313.09,0.021,2.73,0.024,303.02,0.045,191.56,0.295,232.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 8:00,11.1,271,-2.9,8.1,20.666,26.28,0,0,0.058,23.46,0.016,97.13,0.035,62.7,0.053,95.39,0.067,154.2,0.021,163.3,0.047,154.54,0.034,258.02,0.303,266.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 9:00,11.1,271.1,-2.9,8.1,20.654,26.28,0,0,0.065,180.88,0.061,230.31,0.027,190.49,0.059,213.15,0.051,262.18,0.047,203.84,0.068,209.95,0.117,225.35,0.402,229.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 10:00,11.1,271,-2.9,8.1,20.65,26.29,0,0,0.03,233.13,0.062,161.27,0.038,161.57,0.075,130.68,0.098,179.42,0.116,166.08,0.107,163.76,0.11,186.8,0.354,225.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 11:00,11.1,271,-2.9,8.1,20.657,26.29,0,0,0.067,140.41,0.048,114.44,0.072,147.41,0.062,127.79,0.096,149.14,0.073,153.08,0.046,197.65,0.098,232.07,0.304,246.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 12:00,11.1,271,-2.9,8.1,20.687,26.29,0,0,0.099,40.48,0.1,76.66,0.117,74.19,0.105,101.52,0.125,88.17,0.101,86.6,0.14,91.64,0.068,83.29,0.222,255.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 13:00,11.1,271,-2.9,8.1,20.74,26.29,0,0,0.122,242.18,0.117,266.58,0.136,258.94,0.11,259.51,0.071,269.19,0.087,226.4,0.109,231.34,0.151,248.69,0.432,255.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 14:00,11.1,270.9,-2.9,8.1,20.757,26.3,0,0,0.109,222.77,0.139,249.73,0.214,243.08,0.158,240.03,0.153,257.15,0.135,253.71,0.143,257.51,0.165,252,0.441,250.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 15:00,11.1,271,-2.9,8.1,20.757,26.34,0,0,0.041,237.85,0.075,242.06,0.107,290.3,0.134,279.88,0.133,262.23,0.133,264.81,0.106,260.8,0.173,264.36,0.449,254.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 16:00,11.1,271,-2.9,8.1,20.723,26.36,0,0,0.048,69.3,0.094,62.89,0.13,61.46,0.167,56.5,0.151,53.89,0.135,50.41,0.092,31.28,0.081,274.94,0.284,239.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 17:00,11.1,271.1,-2.9,8.1,20.702,26.34,0,0,0.074,162.78,0.062,140.19,0.112,128.1,0.121,140.01,0.124,133.7,0.105,106.54,0.071,87.58,0.055,200.07,0.342,231.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 18:00,11.1,271,-2.9,8.1,20.655,26.32,0,0,0.044,190.54,0.041,142,0.07,167.56,0.07,167.56,0.089,181.93,0.115,166.93,0.072,149.17,0.079,246.04,0.42,245.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 19:00,11.1,271,-2.9,8.1,20.632,26.31,0,0,0.038,242.1,0.039,267.06,0.059,274.84,0.059,275.81,0.036,245.56,0.099,234.06,0.09,218.66,0.113,247.07,0.361,251.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 20:00,11.1,271,-2.9,8.1,20.605,26.4,0,0,0.069,42.66,0.035,10.01,0.034,6.71,0.016,153.43,0.074,241.02,0.056,202.93,0.055,210.78,0.129,233.84,0.379,240.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 21:00,11.1,271,-2.9,8.1,20.589,26.41,0,0,0.039,358.53,0.033,180,0.072,206.21,0.087,185.25,0.096,178.21,0.086,197.59,0.097,209.74,0.134,230.74,0.392,245.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 22:00,11.1,271,-2.9,8.1,20.599,26.38,0,0,0.071,172.67,0.04,174.29,0.041,180,0.046,154,0.053,150.52,0.071,180.81,0.066,225,0.155,225.26,0.419,233.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/12/2016 23:00,11.1,271,-2.9,8.1,20.621,26.35,0,0,0.083,51.34,0.102,55.84,0.047,72.72,0.033,31.26,0.035,124.59,0.061,92.82,0.05,101.53,0.045,247.96,0.357,245.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 0:00,11.1,270.9,-2.9,8.1,20.658,26.33,0,0,0.189,252.72,0.181,245.56,0.197,243.18,0.197,246.04,0.207,241.46,0.221,239.26,0.182,247.38,0.216,251.06,0.537,244.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 1:00,11.1,271,-2.9,8.1,20.722,26.31,0,0,0.026,274.4,0.085,214.44,0.01,209.05,0.04,190.18,0.021,119.05,0.019,141.34,0.027,214.29,0.082,255.96,0.275,257.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 2:00,11.1,271,-2.9,8.1,20.757,26.29,0,0,0.051,332.93,0.035,205.11,0.011,225,0.058,192.85,0.086,232.59,0.05,187.97,0.039,162.03,0.094,201.12,0.399,234.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 3:00,11.1,271.1,-2.9,8.1,20.773,26.29,0,0,0.068,145.84,0.089,111.68,0.085,124.44,0.103,131.08,0.086,117.76,0.099,112.66,0.127,136.6,0.106,167.41,0.16,247.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 4:00,11.1,271,-2.9,8.1,20.784,26.28,0,0,0.226,202.37,0.183,197.15,0.16,184.29,0.189,187.92,0.182,192.67,0.194,203.12,0.192,212.04,0.202,220.39,0.513,240.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 5:00,11.1,270.9,-2.9,8.1,20.761,26.26,0,0,0.198,215.77,0.266,216.14,0.182,209.24,0.185,217.98,0.215,200.96,0.222,188.53,0.201,199.16,0.205,208.19,0.455,238.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 6:00,11.1,271,-2.9,8.1,20.745,26.27,0,0,0.094,49.73,0.101,76.79,0.116,78.59,0.152,99.83,0.162,93.18,0.201,86.3,0.168,87.95,0.071,114.04,0.281,272.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 7:00,11.1,270.9,-2.9,8.1,20.719,26.29,0,0,0.145,76.44,0.156,73.19,0.134,76.59,0.151,106.99,0.127,123.44,0.138,107.78,0.114,115.44,0.053,142.7,0.298,252.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 8:00,11.1,271,-2.9,8.1,20.705,26.29,0,0,0.046,98.84,0.063,112.48,0.058,130.82,0.071,107.16,0.067,123.45,0.049,135,0.053,114.62,0.048,215.68,0.423,252.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 9:00,11.1,271,-2.9,8.1,20.671,26.28,0,0,0.052,46.55,0.007,0,0.012,75.96,0.014,45,0.007,0,0.03,203.2,0.036,217.18,0.081,237.09,0.393,262.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 10:00,11.1,271,-2.9,8.1,20.668,26.26,0,0,0.065,76.61,0.076,55.68,0.075,61.39,0.064,46.89,0.063,69.55,0.063,41.78,0.088,67.23,0.01,246.04,0.33,281.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 11:00,11.1,270.9,-2.9,8.1,20.666,26.26,0,0,0.018,77.47,0.026,353.42,0.026,245.38,0.014,326.31,0.059,89.03,0.028,79.88,0.033,41.35,0.041,12.68,0.37,294.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 12:00,11.1,271,-2.9,8.1,20.686,26.26,0,0,0.093,240.41,0.079,248.33,0.088,224.08,0.03,195.42,0.038,257.8,0.035,213.23,0.081,195.07,0.115,232.04,0.407,262.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 13:00,11.1,270.9,-2.9,8.1,20.684,26.28,0,0,0.057,124.25,0.054,64.86,0.063,87.27,0.065,70.17,0.063,105.57,0.052,125.54,0.077,160.4,0.089,201.68,0.378,259.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 14:00,11.1,271,-2.9,8.1,20.718,26.31,0,0,0.066,345.96,0.031,308.37,0.052,353.42,0.026,67.38,0.007,56.31,0.036,116.57,0.02,78.69,0.023,265.03,0.315,270.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 15:00,11.1,270.9,-2.9,8.1,20.724,26.31,0,0,0.037,137.2,0.051,184.48,0.103,166.5,0.136,158.51,0.123,149.68,0.101,139.4,0.085,151.93,0.142,218.41,0.437,254.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 16:00,11.1,271,-2.9,8.1,20.708,26.28,0,0,0.067,180.86,0.077,197.27,0.089,167.68,0.147,154.13,0.164,148.74,0.191,142.89,0.138,149.53,0.123,196.07,0.362,242.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 17:00,11.1,271.1,-2.9,8.1,20.685,26.28,0,0,0.004,0,0.017,205.02,0.069,181.66,0.129,150.26,0.139,158.43,0.103,162.45,0.109,174.76,0.126,192.82,0.327,290.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 18:00,11.1,271.2,-2.9,8.1,20.645,26.32,0,0,0.101,219.37,0.107,214.73,0.125,194.81,0.128,204.37,0.158,184.73,0.206,178.89,0.179,191.25,0.167,236.5,0.451,260.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 19:00,11.1,271.1,-2.9,8.1,20.618,26.31,0,0,0.111,205.64,0.091,221.42,0.09,234.02,0.12,201,0.154,194.31,0.156,208.7,0.116,220.82,0.204,240.67,0.569,251.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 20:00,11.1,271,-2.9,8.1,20.594,26.34,0,0,0.048,262.87,0.081,238.07,0.068,294.3,0.035,312.71,0.022,57.72,0.009,257.47,0.046,232.88,0.141,261.01,0.475,289.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 21:00,11.1,271,-2.9,8.1,20.586,26.36,0,0,0.07,125.06,0.014,329.74,0.03,47.73,0.014,30.26,0.009,12.53,0.029,24.78,0.018,26.57,0.061,296.15,0.453,277.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 22:00,11.1,271,-2.9,8.1,20.592,26.33,0,0,0.031,82.65,0.006,210.96,0.068,139.76,0.058,137.79,0.055,111.41,0.032,118.18,0.071,173.57,0.103,224.22,0.43,269.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/13/2016 23:00,11.1,271,-2.9,8.1,20.614,26.33,0,0,0.03,36.87,0.071,153.07,0.031,170.84,0.055,242.05,0.082,194.89,0.085,190.12,0.102,197.02,0.136,224.7,0.469,269.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/14/2016 0:00,11.1,270.9,-2.9,8.1,20.645,26.33,0,0,0.021,157.17,0.023,59.04,0.092,113.77,0.106,130.78,0.093,135.87,0.091,143.51,0.135,143.72,0.066,173.09,0.317,291.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/14/2016 1:00,11.1,271,-2.9,8.1,20.695,26.34,0,0,0.029,303.69,0.054,4.24,0.041,91.4,0.03,137.73,0.04,187.13,0.036,125.91,0.045,120.53,0.114,237.14,0.474,275.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/14/2016 2:00,11.1,271.1,-2.9,8.1,20.756,26.33,0,0,0.067,250.75,0.085,251.57,0.125,230.84,0.131,224.69,0.113,228.58,0.11,245.3,0.109,249.08,0.129,252.83,0.469,266.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/14/2016 3:00,11.1,270.9,-2.9,8.1,20.796,26.35,0,0,0.125,268.63,0.124,259.78,0.13,254.36,0.119,239.12,0.163,229.97,0.16,221.96,0.16,204,0.171,224.05,0.448,261.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
