DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
9/2/2015 14:00:00, 10.8, 29.7, -4.1, -0.4, 24.425, 29.14,  0.0,  0.0,  0.129, 293.37,  0.158, 298.35,  0.189, 300.50,  0.234, 294.26,  0.299, 296.39,  0.337, 301.05,  0.275, 295.45,  0.288, 290.95,  0.332, 303.69,  0.347, 305.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 15:00:00, 10.8, 29.7, -4.1, -0.4, 24.418, 29.15,  0.0,  0.0,  0.194, 308.11,  0.170, 298.83,  0.163, 283.52,  0.202, 289.69,  0.265, 293.85,  0.244, 293.94,  0.286, 304.30,  0.258, 296.76,  0.271, 296.57,  0.280, 338.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 16:00:00, 10.8, 30.0, -4.1, -0.4, 24.415, 29.15,  0.0,  0.0,  0.195, 330.15,  0.164, 308.55,  0.225, 307.43,  0.235, 295.15,  0.217, 295.97,  0.230, 295.00,  0.279, 293.44,  0.312, 289.07,  0.310, 293.59,  0.338, 315.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 17:00:00, 10.8, 29.9, -4.1, -0.4, 24.399, 29.17,  0.0,  0.0,  0.128, 270.00,  0.138, 294.89,  0.078, 276.67,  0.091, 280.08,  0.128, 276.29,  0.158, 267.46,  0.109, 272.10,  0.148, 268.07,  0.141, 277.33,  0.237, 333.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 18:00:00, 10.8, 30.2, -4.1, -0.3, 24.404, 29.22,  0.0,  0.0,  0.077, 298.55,  0.035, 325.41,  0.047, 202.71,  0.067, 174.88,  0.062, 290.77,  0.082, 271.40,  0.045, 259.70,  0.057, 281.11,  0.092, 334.83,  0.288, 351.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 19:00:00, 10.8, 30.3, -4.1, -0.3, 24.393, 29.22,  0.0,  0.0,  0.121,  72.62,  0.119,  90.48,  0.088,  74.23,  0.111,  80.11,  0.072,  53.45,  0.025,  85.43,  0.098,  63.43,  0.109,  96.34,  0.122,  65.75,  0.221, 359.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 20:00:00, 10.8, 26.2, -2.0,  1.9, 24.387, 29.21,  0.0,  0.0,  0.104,  86.15,  0.066,  90.87,  0.112,  78.19,  0.141, 118.94,  0.119, 119.15,  0.203,  95.09,  0.180,  82.01,  0.151, 105.32,  0.179,  85.85,  0.246,   6.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 21:00:00, 10.8, 26.3, -2.0,  1.9, 24.392, 29.20,  0.0,  0.0,  0.144, 127.11,  0.178, 104.66,  0.150,  94.99,  0.135, 111.25,  0.125,  98.26,  0.162, 103.18,  0.221,  93.11,  0.206,  97.26,  0.242,  86.20,  0.205,   9.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 22:00:00, 10.8, 26.3, -2.0,  1.9, 24.388, 29.19,  0.0,  0.0,  0.188, 124.37,  0.123, 112.41,  0.106, 104.69,  0.207, 112.47,  0.181,  91.90,  0.202,  83.75,  0.216,  73.07,  0.179,  80.70,  0.124,  62.61,  0.114, 345.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/2/2015 23:00:00, 10.8, 26.3, -2.0,  1.9, 24.381, 29.21,  0.0,  0.0,  0.038, 113.20,  0.092, 130.13,  0.028, 139.40,  0.082, 126.03,  0.084, 120.85,  0.085, 115.96,  0.096, 112.57,  0.124, 115.74,  0.155,  99.64,  0.101, 315.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 00:00:00, 10.8, 26.3, -2.0,  1.9, 24.388, 29.21,  0.0,  0.0,  0.035, 246.37,  0.032, 208.18,  0.023, 208.81,  0.063, 140.77,  0.077, 147.76,  0.124, 126.50,  0.114,  93.01,  0.117,  78.69,  0.087,  74.69,  0.087, 322.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 01:00:00, 10.8, 26.2, -2.0,  1.9, 24.391, 29.20,  0.0,  0.0,  0.066, 101.31,  0.025,  94.57,  0.004, 180.00,  0.043, 181.33,  0.050, 156.50,  0.081, 118.16,  0.078, 136.04,  0.039, 117.22,  0.059,  70.02,  0.069, 273.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 02:00:00, 10.8, 26.3, -2.0,  1.9, 24.382, 29.21,  0.0,  0.0,  0.121, 189.00,  0.098, 222.94,  0.078, 272.94,  0.062, 269.08,  0.077, 274.46,  0.106, 252.94,  0.122, 279.46,  0.057, 281.11,  0.067, 221.35,  0.236, 244.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 03:00:00, 10.8, 26.3, -2.0,  1.9, 24.368, 29.24,  0.0,  0.0,  0.075, 204.51,  0.089, 189.04,  0.094, 287.28,  0.095, 238.31,  0.137, 235.38,  0.124, 265.85,  0.071, 253.61,  0.051, 265.52,  0.111, 219.14,  0.179, 265.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 04:00:00, 10.8, 26.2, -2.0,  1.9, 24.363, 29.27,  0.0,  0.0,  0.028, 124.82,  0.030, 131.01,  0.089, 263.52,  0.067, 332.28,  0.058, 304.51,  0.051, 288.43,  0.065, 298.54,  0.079, 280.18,  0.068, 242.68,  0.150, 287.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 05:00:00, 10.8, 26.3, -2.0,  1.9, 24.352, 29.31,  0.0,  0.0,  0.044, 152.85,  0.073, 180.00,  0.040, 225.00,  0.018, 116.57,  0.056, 196.50,  0.043, 146.31,  0.072, 166.35,  0.054, 163.91,  0.038, 178.49,  0.161, 295.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 06:00:00, 10.8, 26.3, -2.0,  1.9, 24.315, 29.24,  0.0,  0.0,  0.143,  86.80,  0.146, 106.70,  0.186, 101.49,  0.086,  95.31,  0.089, 137.73,  0.070, 112.56,  0.123, 111.97,  0.133,  96.05,  0.113, 104.41,  0.130, 326.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 07:00:00, 10.8, 26.4, -2.0,  1.9, 24.281, 29.09,  0.0,  0.0,  0.141, 117.83,  0.171, 113.86,  0.177, 106.39,  0.191, 107.68,  0.174, 106.35,  0.176, 111.32,  0.208,  95.24,  0.190, 107.10,  0.192, 109.75,  0.145, 332.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 08:00:00, 10.8, 26.3, -2.0,  1.9, 24.282, 29.17,  0.0,  0.0,  0.179, 100.30,  0.205, 104.10,  0.165,  99.41,  0.254, 111.22,  0.252, 116.36,  0.242, 112.11,  0.221, 110.98,  0.242, 100.01,  0.261, 106.49,  0.143,   8.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 09:00:00, 10.8, 26.3, -2.0,  1.9, 24.292, 29.17,  0.0,  0.0,  0.085,  97.46,  0.117, 103.80,  0.115, 111.43,  0.217, 119.29,  0.210, 131.13,  0.183,  98.17,  0.188,  95.80,  0.221, 109.01,  0.194, 117.62,  0.073, 326.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 10:00:00, 10.8, 26.3, -2.0,  1.9, 24.288, 29.08,  0.0,  0.0,  0.266, 117.05,  0.155,  84.44,  0.182, 103.65,  0.226, 107.79,  0.242,  96.89,  0.280, 102.35,  0.270, 104.60,  0.276, 109.49,  0.242, 111.58,  0.025, 229.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 11:00:00, 10.8, 26.2, -2.0,  1.9, 24.303, 28.92,  0.0,  0.0,  0.198, 115.79,  0.059, 101.69,  0.125, 122.54,  0.142, 139.57,  0.175, 113.93,  0.181, 134.55,  0.156, 143.35,  0.180, 135.67,  0.198, 128.03,  0.103, 200.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 12:00:00, 10.8, 26.2, -2.0,  1.9, 24.331, 28.93,  0.0,  0.0,  0.159, 149.72,  0.157, 127.23,  0.100, 139.46,  0.114, 155.68,  0.129, 159.60,  0.123, 173.92,  0.140, 167.25,  0.138, 140.30,  0.127, 152.83,  0.152, 287.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 13:00:00, 10.8, 26.1, -2.0,  1.9, 24.362, 28.99,  0.0,  0.0,  0.166, 135.73,  0.039, 144.29,  0.027, 192.99,  0.119, 174.19,  0.096, 180.60,  0.071, 162.84,  0.070, 161.57,  0.089, 154.01,  0.077, 162.73,  0.126, 280.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/3/2015 14:00:00, 10.8, 26.2, -2.0,  1.9, 24.397, 28.80,  0.0,  0.0,  0.140, 298.58,  0.043, 201.80,  0.054, 290.43,  0.063, 234.04,  0.085, 250.71,  0.092, 267.51,  0.143, 269.20,  0.139, 274.52,  0.195, 277.96,  0.061, 288.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
