DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
12/3/2016 15:15,11.5,298.5,2,0.4,11.975,28.75,0,0,1.016,53.73,0.727,265.98,0.397,55.67,0.138,100.01,0.091,233,0.442,224.91,0.024,117.65,0.219,27.73,0.213,215.04,0.325,231.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.991,28.75,0,0,0.792,157.67,0.207,208.92,0.795,243.63,0.273,192.05,0.343,197.64,0.854,80.09,0.203,202.64,0.841,300.04,0.468,6.02,0.487,289.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.992,28.75,0,0,0.155,103.41,0.325,276.18,0.121,202.33,0.328,149.76,0.521,265.15,0.152,280.64,0.38,188.32,0.373,152.2,0.435,47.98,0.649,230.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.986,28.75,0,0,0.449,150.07,0.352,228.34,0.29,85.84,0.537,168.29,1.058,196.41,0.906,266.2,0.422,239.97,0.078,144.89,0.379,231.1,0.764,258.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.973,28.75,0,0,0.44,127.16,0.549,143.15,0.607,190.05,0.269,31.62,0.501,325.64,0.331,137.2,0.281,194.43,0.456,4.4,0.795,261.9,0.242,268.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.976,28.75,0,0,0.857,187.51,0.283,347.14,0.497,171.56,0.139,76.26,0.289,184.57,0.429,237.09,0.49,75.23,0.624,22.54,0.642,87.14,0.424,145.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.983,28.75,0,0,0.757,174.92,0.341,241.86,1.017,197.99,0.68,201.29,0.349,109.21,0.625,187.26,0.589,116,0.677,145.84,0.941,279.85,1.797,236.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.3,11.998,28.75,0,0,0.294,133.35,0.342,127.27,0.248,137.12,0.22,200.25,0.031,135,0.441,280.85,0.132,237.03,0.369,231.27,0.072,167.91,0.349,31.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.994,28.75,0,0,0.351,202.98,0.321,305.23,0.833,156.05,1.335,161.12,0.291,185.51,0.319,231.12,0.48,18.59,0.424,306.17,0.638,237.93,0.294,186.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.985,28.75,0,0,0.888,225.91,0.563,41.47,0.327,149.91,0.502,252.61,0.664,258.79,0.364,188.22,0.801,246.86,0.242,150.26,0.706,214.21,0.801,237.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.973,28.75,0,0,0.342,180.67,0.411,266.23,0.265,244.02,0.594,195.02,0.274,175.18,0.448,201.63,0.726,240.29,0.169,142.93,0.466,147.43,0.373,186.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.973,28.75,0,0,0.441,221.5,0.513,249.09,0.599,231.24,0.364,118.75,0.302,215.85,0.207,310.3,0.443,289.95,0.33,268.61,1.232,160.27,0.227,346.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.992,28.75,0,0,0.385,167.41,0.22,198.52,0.391,290.66,0.296,166.72,0.063,86.37,0.773,188.26,0.62,194.37,0.696,217.53,0.346,252.51,0.585,285.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,12.018,28.75,0,0,0.197,313.56,0.143,74.99,0.425,140.92,0.687,198.33,0.473,229.88,0.661,170.68,0.417,278.13,0.319,216.08,0.43,246,0.925,182.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,12.014,28.75,0,0,0.737,107.03,0.218,267.9,0.326,305.39,0.829,274.98,0.315,13.77,0.325,272.47,0.488,203.94,0.429,205.25,0.54,189.38,0.284,297.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.986,28.75,0,0,0.324,197.99,0.277,247.05,0.599,90.48,0.313,255.21,0.465,215.47,0.614,225.13,0.318,289.69,0.613,158.75,0.732,124.71,1.199,214.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.968,28.75,0,0,1.11,99.75,0.329,257.53,0.724,302.7,0.661,287.06,0.283,359.6,0.653,171.46,0.622,262.98,0.623,231.46,0.474,96.66,0.847,280.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.972,28.75,0,0,1.011,136,0.658,258.16,0.52,231.56,0.885,222.25,0.071,2.42,0.944,160.18,0.372,67.71,0.422,174.15,0.771,265.69,0.356,180.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.989,28.75,0,0,0.505,254.62,0.561,77.75,0.153,225.79,0.368,148.34,0.677,190.73,0.593,306.64,0.918,197.69,0.491,198.51,0.743,296.36,0.825,333.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.998,28.75,0,0,0.786,194.28,0.882,205.72,0.548,174.87,0.478,291.62,0.611,258.38,0.708,223.68,0.976,277.47,0.687,294.25,0.236,197.74,0.73,317.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,12.01,28.75,0,0,0.681,135.54,0.775,240.13,0.579,251.78,0.627,288.9,0.31,138.92,0.841,274.64,0.193,2.67,0.07,184.09,0.073,356.86,0.248,319.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.987,28.75,0,0,0.475,105,0.62,169.69,0.384,205.43,0.573,207.46,0.276,253.14,0.47,239.73,0.52,269.78,0.859,331.94,0.134,289.11,0.319,149.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.979,28.75,0,0,0.288,141.9,0.898,228.75,0.765,254.22,0.155,260.36,0.64,199.82,0.28,263.03,0.566,86.56,0.524,264.53,0.654,205.74,0.326,304.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.973,28.75,0,0,0.594,200.08,1.063,209.65,0.581,267.33,0.215,41.61,0.097,58.12,0.374,249,0.534,262.25,0.395,238.76,0.703,260.75,0.405,267.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.6,2,0.4,11.991,28.75,0,0,0.293,158.16,0.526,277.1,0.451,215.17,0.8,234.26,0.758,242.66,0.913,223.09,0.737,193.09,0.477,140.61,0.364,2.99,0.822,336.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.994,28.75,0,0,0.58,142.64,0.64,201.24,0.332,256.05,0.616,195.55,1.082,210.38,0.163,236.8,0.605,317.82,0.72,91.91,0.74,253.28,0.789,320.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.99,28.75,0,0,0.507,255.85,0.078,194.04,0.417,140.35,1.58,224.49,0.416,239.98,0.28,164.28,0.226,261.62,0.751,201.31,0.995,227.2,0.993,271.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.983,28.75,0,0,0.522,204.55,0.791,262.96,0.354,203.3,0.385,208.9,0.191,205.76,0.399,237.26,0.227,240.95,0.79,251.7,1.027,237.36,0.846,245.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.976,28.75,0,0,0.727,186,0.333,76.8,0.667,192.56,0.407,193.08,0.806,205.74,0.245,246.89,0.391,113.68,0.286,173.37,0.94,152.29,0.882,41.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.98,28.75,0,0,0.595,188.21,0.586,174.32,0.309,189.89,0.63,228.93,0.608,269.53,0.458,298.58,0.744,271.92,0.943,300.54,0.231,211.9,0.487,17.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.987,28.75,0,0,0.749,244.36,0.49,9.75,0.174,354.72,0.35,345.77,0.054,237.77,0.571,197.42,0.53,172.74,0.479,233.92,0.525,269.45,0.879,242.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.993,28.75,0,0,1.165,129.01,0.799,247.03,0.976,185.94,0.639,228.3,0.259,190.23,0.032,29.74,0.388,333.5,0.601,353.22,1.615,284.97,0.623,229.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.983,28.75,0,0,0.622,267.05,0.679,196.97,0.743,244.85,0.667,125.48,0.294,271.36,0.49,171.79,0.588,159.19,0.335,311.73,0.469,91.59,0.941,239.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.978,28.75,0,0,0.537,15.9,0.639,330.54,0.683,266.14,0.583,254.18,0.984,196.17,0.413,200.41,0.26,204.3,0.642,280.87,0.184,199.32,0.382,299.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.992,28.75,0,0,0.174,146.49,0.897,210.54,0.125,193.92,0.421,94.09,0.378,133.39,0.227,149.6,0.514,242.69,0.798,284.14,0.835,10.27,1.203,331.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.988,28.75,0,0,1.142,136.1,0.709,200.99,0.388,44.37,0.123,343.03,0.589,122.1,0.197,7.88,0.41,277.42,0.244,129.69,0.216,108.94,0.29,314.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.989,28.75,0,0,0.501,247.84,0.508,57.06,0.793,190.09,0.351,290.35,0.576,247.66,0.472,180,0.594,155.42,0.997,177.76,0.535,262.6,1.055,257.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.983,28.75,0,0,0.511,223.49,0.553,177.1,1.079,217.62,0.358,206.92,0.56,229.63,0.276,196.66,0.558,210.7,0.969,186.46,0.066,334.98,0.65,344.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.988,28.75,0,0,0.24,316.52,0.217,182.37,0.127,207.78,0.71,280.55,0.848,272.03,0.252,187.29,0.586,264.81,0.345,243.14,0.593,247.5,0.507,180.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.4,2,0.4,11.985,28.75,0,0,0.123,336.56,0.871,251.11,0.211,107.92,0.235,127.21,0.317,277.06,0.924,212.04,0.93,203.12,0.558,159.1,0.441,225.92,0.471,280.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.992,28.75,0,0,0.612,202.67,0.425,203,0.482,259.11,0.494,352.9,0.852,214.19,0.508,269.55,0.541,164.55,0.092,291.8,0.786,309.48,0.579,304.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.3,11.982,28.75,0,0,0.445,236.1,0.408,256.24,0.138,327.12,0.164,266.86,0.402,270,0.578,156.76,1.354,269.45,1.158,263.35,0.514,246.98,1.382,310.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.976,28.75,0,0,0.366,180.78,0.892,222.73,1.099,233.03,0.507,250.17,0.532,194.25,0.514,356.32,0.276,209.72,0.94,180.18,0.854,264.49,0.256,40.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.979,28.75,0,0,1.105,270.21,0.771,246.63,0.4,302.34,1.158,45.98,0.37,272.17,0.403,165.79,0.564,266.34,0.493,325.41,0.589,54.26,0.043,352.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.4,2,0.4,11.983,28.75,0,0,1.07,151.59,0.998,195.82,1.038,205.7,0.478,246.82,0.12,183.81,0.421,196.54,0.116,1.48,0.581,229.68,0.555,166.24,0.42,345.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.981,28.75,0,0,1.067,136.52,0.568,217.05,0.505,151.51,0.566,82.49,0.791,180.22,0.523,254.02,0.787,226.96,1.099,345.62,0.062,336.32,0.905,264.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.6,2,0.4,11.984,28.75,0,0,0.396,205.08,0.37,228.17,0.229,337.92,0.464,236.24,0.422,154.59,0.495,164.53,0.736,161.47,0.471,276.58,0.862,260.92,0.316,248.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.977,28.75,0,0,0.759,257.06,0.272,294.97,0.855,244.51,0.67,162.62,0.873,191.9,0.274,304.15,0.257,197.17,0.352,105.5,0.728,300.26,1.229,249.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.974,28.75,0,0,0.132,198.16,0.387,44.48,1.087,149.85,0.656,117.11,0.298,88.46,0.766,209.04,0.497,310.84,0.209,230.23,0.433,137.81,0.856,265.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.982,28.75,0,0,0.516,219.65,0.427,291.88,0.37,250.1,0.266,120.71,1.4,200.57,0.456,309.21,0.468,316.38,0.294,296.91,0.34,243.43,0.998,2.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.4,2,0.4,11.983,28.75,0,0,0.612,149.33,0.721,227.19,0.464,235.9,0.222,312.26,0.498,221.82,0.432,292.76,1.013,323.47,0.187,156.72,0.706,346.48,0.462,298.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.3,11.987,28.75,0,0,0.743,231.17,0.617,234.3,0.463,346.89,0.462,52.56,0.218,194.1,0.822,177.7,0.256,127.05,0.688,194.64,0.822,250.75,0.313,333.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.987,28.75,0,0,0.445,181.42,0.478,131.35,0.772,162.43,1.216,235.93,0.46,170.23,0.325,226.37,0.373,292.71,0.956,243.41,0.565,254.07,0.915,289.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.976,28.75,0,0,0.532,262.98,0.073,301.5,0.448,28.68,0.256,292.55,0.391,214.46,0.373,197.95,0.505,223.24,0.405,114.98,0.852,146.2,1.272,301.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.982,28.75,0,0,0.283,6.09,0.923,131.13,0.293,102.42,0.835,171.88,0.252,213.5,0.476,302.22,0.417,209.27,0.549,276.49,0.21,329.41,0.829,284.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.98,28.75,0,0,0.52,166.55,0.384,263.26,0.443,224.45,0.449,177.06,0.126,235.3,0.284,191.59,0.414,103.26,0.402,94.7,0.332,119.81,0.884,238.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.989,28.75,0,0,0.427,196.48,0.457,110.38,0.501,185.49,0.222,230.86,0.877,257.63,0.292,283.47,0.793,220.76,1.212,173.98,0.183,247.91,0.511,276.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.99,28.75,0,0,0.289,324.28,0.816,221.92,0.538,164.16,0.573,185.61,0.763,305.94,0.158,180,0.542,208.55,0.598,206.01,0.392,14.78,0.621,256.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.978,28.75,0,0,0.853,202.03,0.198,69.92,0.142,41,0.745,258.71,0.552,226.03,0.469,219.73,0.596,226.83,0.093,55.46,0.621,147.9,0.053,263.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.4,2,0.4,11.975,28.75,0,0,0.55,293.44,0.232,282.42,0.33,133.16,0.653,112.8,0.33,172.16,0.551,238.88,0.588,136.03,0.739,220.89,1.077,272.66,0.551,244.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.973,28.75,0,0,0.805,24.37,0.023,12.8,0.463,187.57,0.248,176.06,0.441,105.27,0.258,20.69,0.491,172.28,0.474,142.55,0.426,271.61,0.642,12.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.993,28.75,0,0,0.412,323.19,0.38,258.78,0.15,90.38,0.457,247.48,0.446,297.83,0.494,189.79,0.371,303.56,0.104,284.44,0.324,0.53,0.123,144.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.985,28.75,0,0,0.253,197.22,0.342,254.22,0.568,159.9,0.521,236.83,0.392,133.14,0.788,237.18,0.626,322.53,0.789,278.89,0.344,325.89,0.886,219.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.993,28.75,0,0,0.767,97.12,0.356,291.44,0.781,265.22,0.637,181.35,0.232,259.81,0.713,279.12,0.114,117.24,0.596,315.75,0.586,206.87,0.396,76.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.984,28.75,0,0,0.383,245.17,0.616,327.73,0.617,326.64,0.332,267.59,0.34,241.17,0.854,194.3,0.755,209.35,0.747,290.93,0.427,203.45,0.335,74.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.3,11.979,28.75,0,0,0.287,347.12,0.945,222.86,0.007,195.95,0.729,154.07,0.308,210.39,0.529,309.71,0.616,242.35,0.671,243.43,0.521,244.66,1.229,252.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.4,2,0.4,11.979,28.75,0,0,0.278,232.02,0.851,345.78,0.345,210.05,0.216,302.74,0.168,242.67,0.264,216.22,1.058,242.22,1.058,223.2,0.794,177.76,0.802,201.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.971,28.75,0,0,0.409,206.25,0.321,345.18,0.504,336.64,0.215,289.03,0.81,208.78,0.664,214.19,0.891,207.03,0.711,224.66,0.411,350.9,0.424,216.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.4,2,0.4,11.984,28.75,0,0,0.858,171.22,0.597,153.56,0.165,80.59,0.359,228.84,0.773,197.54,0.222,336.67,0.206,142.69,0.631,234.42,0.376,233.1,0.916,315.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.982,28.75,0,0,0.443,56.24,0.36,251.21,0.257,22.17,0.807,184.4,0.675,175.33,0.848,154.07,0.296,226.1,0.43,195.65,0.162,17.65,0.295,76.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.986,28.75,0,0,0.315,57.57,0.614,197.43,0.652,253.43,1.455,217.91,0.421,257.78,0.463,353.8,0.219,254.38,0.06,159.44,0.769,171.78,0.602,34.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.987,28.75,0,0,0.43,270.4,0.757,262.49,0.792,153.47,1.132,279.66,0.164,146.21,0.837,180,0.899,267.96,0.608,245.63,1.033,266.12,0.615,322.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.978,28.75,0,0,0.754,223.82,0.574,157.36,0.115,247,0.321,100.23,0.247,271.16,0.44,201.49,0.32,107.64,0.176,149.65,0.113,165.1,0.71,137.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.976,28.75,0,0,0.692,203.86,0.688,192.68,0.646,222.68,0.617,163.03,0.622,200.62,0.331,193.28,0.148,134.18,0.144,201.58,0.64,193.93,1.104,325.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.986,28.75,0,0,0.644,207.68,0.73,292.63,0.055,51.67,0.188,34.37,1.024,181.45,0.479,211.33,0.21,69.67,0.591,183.39,0.387,108.53,0.266,55.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:16,11.5,298.5,2,0.4,11.985,28.75,0,0,0.38,350.91,0.209,220.16,0.505,146.47,0.44,277.45,0.454,202.78,0.119,220.91,0.277,231.89,0.493,129.98,0.338,162.64,0.902,294.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
